dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
3.888169732466924e17,4.7059884929974885e25,4.3056946291496466e23,1.9502208808620478,-180264.08507863205,-30265.01760849212,60545.663331693875,154070.89587756858,-4904.295687607811,695348.7588302356
3.8923966122581203e17,4.713716655166682e25,4.312436872364173e23,1.9502208814342146,-180402.47041823607,-30609.0563185481,60403.48187307826,154001.14629852655,-4948.323662640249,695603.4944613441
3.895041099537942e17,4.718566021918146e25,4.316651464429107e23,1.9502208817918187,-180488.96770182563,-30823.950694417897,60314.43352017929,153957.6907062968,-4975.696265947465,695762.6860401381
3.8983488362320774e17,4.72463427421682e25,4.3219178253984706e23,1.950220882238824,-180596.82137082363,-31091.829034371967,60202.873339945814,153903.6316655253,-5009.684470564803,695961.6151665257
3.902488005094649e17,4.732250195376605e25,4.328501719618706e23,1.9502208827975807,-180731.61253682213,-31426.37566084786,60063.112275652755,153836.30541239944,-5051.918317294267,696210.2441397203
3.905077489157158e17,4.737026955299811e25,4.33261706687825e23,1.9502208831468035,-180815.8347361763,-31635.279354037975,59975.582445644824,153794.36943938848,-5078.17035100316,696365.6166159703
3.9083164428717606e17,4.743004735874911e25,4.3377596568262035e23,1.9502208835833321,-180920.87295736538,-31895.736280458357,59865.93644832454,153742.19071474893,-5110.775186419387,696559.7783251655
3.9123694660595264e17,4.750506180747927e25,4.344188862538828e23,1.950220884128993,-181052.14978082592,-32221.024025410934,59728.58644914817,153677.2018788218,-5151.294776668191,696802.451228081
3.914904967382863e17,4.755209672246687e25,4.3482073844424666e23,1.950220884470031,-181134.16049807737,-32424.112640296647,59642.57096196236,153636.7265058305,-5176.4793878738055,696954.1006355762
3.91807639076146e17,4.7610957688336895e25,4.3532291362021204e23,1.9502208848963285,-181236.45385913478,-32677.348103526485,59534.83166345354,153586.3583982317,-5207.764233061407,697143.6133662546
3.922043548224377e17,4.768457891829381e25,4.3595030847857764e23,1.9502208854292005,-181363.86849440506,-32992.676074175164,59399.79083426453,153523.79560828957,-5246.53818395034,697380.4109305384
3.924526071396109e17,4.7730875732251025e25,4.3634271423022793e23,1.9502208857622454,-181443.7299546996,-33190.12024281806,59315.28424832885,153484.72438906925,-5270.706239118499,697528.4305450587
3.927631242226187e17,4.778881716768817e25,4.3683310613487145e23,1.9502208861785515,-181543.3623289222,-33436.36106212985,59209.44569731034,153436.09424719194,-5300.735308816505,697713.4116727477
3.9315155894620864e17,4.786130296951501e25,4.374458286942828e23,1.9502208866989341,-181667.50827440992,-33743.07926488813,59076.807036156264,153375.66969607226,-5337.967950441515,697944.5563375504
3.933946115997395e17,4.790685641067841e25,4.378290142667059e23,1.9502208870241733,-181745.27727292487,-33935.038069108785,58993.801344369465,153337.94964967202,-5361.166175424134,698089.0364110947
3.936986216200314e17,4.796386344236294e25,4.383078898489681e23,1.9502208874307223,-181842.30299221884,-34174.446374714564,58889.84977567051,153290.99836730823,-5389.993377182751,698269.5960995073
3.940788997521482e17,4.803515072450761e25,4.3890619434955376e23,1.9502208879389085,-181963.16404506756,-34472.57604401425,58759.57847440561,153232.67172921376,-5425.730075902332,698495.2132625891
3.941978463532721e17,4.805752575386764e25,4.390932582955653e23,1.9502208880977168,-182001.00434982445,-34565.84633872739,58718.829531343166,153214.461285306,-5436.871161031297,698565.7249360061
3.944953744425196e17,4.811354250064087e25,4.3956089478041267e23,1.9502208884947372,-182095.52643406624,-34798.74774929501,58616.82525459349,153169.05931615108,-5464.612390743728,698741.9828757218
3.948675548225579e17,4.818361567519339e25,4.401452162934973e23,1.9502208889910129,-182213.32836249503,-35088.90480386463,58489.01530881525,153112.6316585051,-5499.0203546593075,698962.2353492848
3.951004023035256e17,4.82275944343894e25,4.405105566538634e23,1.9502208893011852,-182287.03570668283,-35270.309887833486,58409.02450248324,153077.43819954898,-5520.441554542256,699099.8954353736
3.95391665390657e17,4.82826710420549e25,4.409672194383621e23,1.9502208896889006,-182379.08651608622,-35496.75645085224,58308.87900889074,153033.59328754447,-5547.086211491703,699271.9473619332
3.95756032601015e17,4.835161869489197e25,4.415379308935827e23,1.9502208901735447,-182493.91466784693,-35779.101173899326,58183.42922266755,152979.05783515674,-5580.16235254645,699486.9608965205
3.9598398225665517e17,4.839487598528978e25,4.418947430758275e23,1.9502208904764473,-182565.74268430396,-35955.582884517906,58104.9165525636,152945.0503804072,-5600.751075349836,699621.3444291813
3.962690973489066e17,4.844900989011387e25,4.423406916783775e23,1.9502208908550756,-182655.38534036564,-36175.7520923237,58006.61419459923,152902.70531324635,-5626.34824171832,699789.2936534202
3.966257496519098e17,4.8516734373613206e25,4.428979587418823e23,1.950220891328361,-182767.14672082823,-36450.136559006656,57883.468180505144,152850.05729974274,-5658.11205090595,699999.1731207574
3.970720712881982e17,4.860166928756916e25,4.435946055404756e23,1.9502208919199675,-182906.73258769314,-36792.558749344746,57729.199056875244,152784.55820263425,-5697.535044806317,700261.485047975
3.9735132037089114e17,4.865493788440673e25,4.440300853885433e23,1.9502208922897217,-182993.95748663435,-37006.361275900614,57632.598926729755,152743.7781350798,-5722.02684051532,700425.4143669594
3.977006460401339e17,4.87216052311479e25,4.44574328627546e23,1.9502208927519145,-183102.76370067577,-37272.93860580951,57511.60673723956,152693.05200944803,-5752.434924390102,700630.2804747779
3.98137804229544e17,4.880523285848148e25,4.452547452965934e23,1.9502208933296552,-183238.71336885702,-37605.73508931043,57360.060969460836,152629.9210155971,-5790.191255476864,700886.3360353913
3.9841130821614074e17,4.885766177088875e25,4.456800601579795e23,1.9502208936907433,-183323.6435071013,-37813.47980708705,57265.16909988371,152590.62245809395,-5813.6442330164455,701046.3536893186
3.9875343438151034e17,4.892325628631425e25,4.462115807769364e23,1.9502208941421033,-183429.5620703545,-38072.449695955096,57146.31887302542,152541.74746903635,-5842.759680043799,701246.3295176718
3.991814389078842e17,4.90052631192336e25,4.468756696674312e23,1.9502208947063033,-183561.4489599313,-38394.766557958974,56997.3566996399,152481.09187647546,-5878.812884741373,701496.2082506854
3.994492964320181e17,4.905683777486703e25,4.4729105071690744e23,1.9502208950589284,-183644.13217528272,-38596.59742057235,56904.16200122557,152443.22253555403,-5901.27478419367,701652.4093776656
3.9978435647912864e17,4.912136115865461e25,4.478101677019009e23,1.9502208954997096,-183747.25667406977,-38848.213343038326,56787.4467432395,152396.120623566,-5929.1637629516845,701847.6184322969
4.00203503930124e17,4.92019981817735e25,4.484587366067712e23,1.9502208960506862,-183875.63047747366,-39161.306495945064,56641.1638631271,152337.67567520647,-5963.694513744382,702091.5392857408
4.004657936348178e17,4.925266672913518e25,4.488643492491283e23,1.9502208963950465,-183956.04552083684,-39357.21991598016,56549.637257566275,152301.2101413266,-5985.195656494809,702244.007468364
4.007939084873251e17,4.931610114760731e25,4.493713393478282e23,1.950220896825497,-184056.4290611444,-39601.64718387919,56435.038689489695,152255.82055308655,-6011.912569136863,702434.5646578725
4.012043718198294e17,4.939539116214495e25,4.5000480068319254e23,1.9502208973635602,-184181.43204093951,-39905.88504109114,56291.42889212576,152199.48287700594,-6045.004195313027,702672.6811270893
4.014612062644374e17,4.944517580726968e25,4.5040091581799325e23,1.9502208976998496,-184259.68181376765,-40096.14215141077,56201.56852977296,152164.35106067214,-6065.599570118103,702821.5142989121
4.017825023608891e17,4.95075200135871e25,4.508960706168403e23,1.9502208981202114,-184357.4008671425,-40333.595037354135,56089.07217792283,152120.60626907423,-6091.201016261201,703007.5347573103
4.0218447705837984e17,4.958554097594342e25,4.515149038907224e23,1.9502208986456637,-184479.26025983325,-40629.524253746,55948.14924062847,152066.24454162206,-6122.951028828346,703240.0078301291
4.024359898333156e17,4.963451361044913e25,4.5190185492208457e23,1.9502208989740715,-184555.525621774,-40814.55136426556,55859.97190802534,152032.34973698613,-6142.708746048834,703385.3118315835
4.027505928844517e17,4.969577044008705e25,4.523854610520697e23,1.950220899384581,-184650.6579145936,-41045.24569524497,55749.56212698702,151990.18365618377,-6167.248752654814,703566.9079710217
4.031441520317897e17,4.977234846074889e25,4.529897582126268e23,1.950220899897718,-184769.16942933857,-41332.494103114645,55611.23206871918,151937.82601576828,-6197.660024056278,703793.8378084105
4.0363672648581126e17,4.986837987040247e25,4.53745258369738e23,1.950220900539139,-184917.1775660616,-41690.87103860151,55437.95958217938,151872.74285910436,-6235.368206863854,704077.4695934411
4.039449590310083e17,4.992862055800863e25,4.542175822713693e23,1.9502209009400273,-185009.68850298563,-41914.638741947856,55329.477837515806,151832.24249672744,-6258.779487279763,704254.7310678428
4.0433056633611635e17,5.00039709473522e25,4.548078626846575e23,1.9502209014411376,-185125.02050115308,-42193.44521731267,55193.594725081064,151781.92130832098,-6287.811797807107,704476.2577681346
4.048131893664572e17,5.00984781507117e25,4.5554588347180566e23,1.9502209020675254,-185269.10699718955,-42541.39328550933,55023.414967771336,151719.3505969181,-6323.823484363903,704753.1447803628
4.051151779060262e17,5.015773305564472e25,4.560072501707325e23,1.9502209024590178,-185359.13119352498,-42758.57412194664,54916.86982698465,151680.42543403024,-6346.176092400768,704926.1877429292
4.054929645047735e17,5.023183629161052e25,4.5658383473733636e23,1.9502209029483832,-185471.3542059459,-43029.154324106006,54783.41929785468,151632.06377338892,-6373.8966029871635,705142.4433241902
4.059656118774726e17,5.032439649575658e25,4.5730420158100515e23,1.9502209035600901,-185610.9590826887,-43365.560776973296,54616.13185031284,151572.1432889752,-6408.16705571186,705412.6610684083
4.062614625892921e17,5.038265657368199e25,4.577548709767819e23,1.950220903942407,-185698.56124335763,-43576.34185616276,54511.51399856375,151534.73107145552,-6429.514988046948,705581.589666234
4.066315678235464e17,5.045551554225419e25,4.5831810220169496e23,1.950220904420303,-185807.77795939762,-43838.97679969458,54380.48910974293,151488.24356397288,-6455.994122297667,705792.7069365014
4.070946096798342e17,5.0546540273040445e25,4.5902183919557364e23,1.9502209050176729,-185943.69342692415,-44165.61323020854,54216.26848664089,151430.62556535783,-6488.743568428279,706056.5141258469
4.073844195632389e17,5.060378148217474e25,4.59462038877437e23,1.950220905391029,-186028.90777939517,-44370.1180400106,54113.55753457147,151394.67597374966,-6509.131581424861,706221.4259047918
4.077469685980081e17,5.067537468112011e25,4.6001221160827085e23,1.9502209058577245,-186135.1734032127,-44624.98719382582,53984.93579296381,151349.9961809807,-6534.427172817664,706427.528149882
4.0820057497441254e17,5.0764867841906775e25,4.60699724515264e23,1.9502209064410936,-186267.5147063015,-44942.174024610715,53823.76626481886,151294.58303325923,-6565.734655041535,706685.0842974025
4.084844541498386e17,5.082109936448757e25,4.6112971907203256e23,1.9502209068056993,-186350.42475899242,-45140.628243517334,53722.95390540701,151260.0305634665,-6585.214532466555,706846.0805709745
4.088395786040001e17,5.0891424787581225e25,4.616671438754956e23,1.9502209072614565,-186453.82050700608,-45387.96455035991,53596.7180221649,151217.0851802978,-6609.38622781202,707047.2912515869
4.092838726572391e17,5.097929152346772e25,4.623386926634212e23,1.950220907831153,-186582.53949909352,-45695.67790801688,53438.53511652809,151163.8376583577,-6639.296974009727,707298.7311414334
4.094228602825736e17,5.100686535121859e25,4.625486696485959e23,1.950220908009183,-186622.84111332052,-45791.92028086595,53389.07406112271,151147.22915147702,-6648.611317304746,707377.3157378071
4.0977055655063654e17,5.107587329089662e25,4.6307362843423754e23,1.9502209084542583,-186723.4927492546,-46032.14372310019,53265.2810245541,151105.8633046522,-6671.78010400377,707573.7618431133
4.102056018464904e17,5.116220690452066e25,4.637297669487069e23,1.9502209090106026,-186848.98819022643,-46331.41263257082,53110.22541527072,151054.50754295712,-6700.487725890593,707819.2742858393
4.1047782268473536e17,5.121637576920151e25,4.641400488096997e23,1.9502209093583178,-186927.5068498754,-46518.44143116482,53013.2209040546,151022.5183004813,-6718.334378669847,707972.7298455094
4.108183526600153e17,5.128411348458863e25,4.646528475101641e23,1.9502209097929617,-187025.4335843366,-46751.55436320388,52891.76777056817,150982.75463148308,-6740.48506304812,708164.519502695
4.112444306331689e17,5.136886786229058e25,4.6529381703586634e23,1.9502209103362667,-187147.56227507177,-47042.03072991898,52739.66209621701,150933.37633447387,-6767.939305857015,708404.2182471729
4.1151102538749856e17,5.142202013559821e25,4.6569458713664276e23,1.9502209106758321,-187223.94333212584,-47223.4992237284,52644.49992166992,150902.62881105405,-6785.002880222275,708554.0365410936
4.118445203856583e17,5.148850057052218e25,4.661955253445317e23,1.950220911100289,-187319.23496554946,-47449.74664835942,52525.3686569749,150864.39778619134,-6806.188575821508,708741.2853026749
4.1226176208002304e17,5.157161513609854e25,4.668216000132098e23,1.9502209116308602,-187437.98890733853,-47731.48593701952,52376.15295773955,150816.9504218753,-6832.434162173429,708975.2994923599
4.127840118982945e17,5.167577891467337e25,4.6760437683145525e23,1.9502209122940741,-187586.25281238958,-48082.788550808524,52189.29091905452,150758.04747851795,-6864.940674581671,709267.7967609854
4.1311082688713146e17,5.174107014919388e25,4.680937600756421e23,1.9502209127085828,-187678.87461078857,-48301.978449095426,52072.32471432109,150721.44371422188,-6885.097797589607,709450.6021438456
4.135197225255706e17,5.182273403832672e25,4.687054565439934e23,1.9502209132267188,-187794.37086459534,-48575.072890754,51925.852131245,150675.99330467486,-6910.083026730652,709679.0739318202
4.140313437689793e17,5.192468633220334e25,4.694697740190858e23,1.9502209138743887,-187937.99631306657,-48914.401488679425,51742.249489219495,150619.7575170396,-6940.93683889229,709964.5700152362
4.143516141533843e17,5.198884239927059e25,4.699479507993385e23,1.9502209142791824,-188028.1116120484,-49126.93382366974,51627.46466257912,150584.68405157168,-6960.135377620526,710143.0527185271
4.147523032836863e17,5.206905416121798e25,4.705456155940483e23,1.9502209147851746,-188140.44694214672,-49391.65985718923,51483.72121580915,150541.14504656705,-6983.92900098341,710366.1192887758
4.152536368782026e17,5.216916197019483e25,4.712923891446825e23,1.9502209154176646,-188280.1146924823,-49720.538024284804,51303.542670524184,150487.28132728153,-7013.3106302476,710644.8610220996
4.155674296349556e17,5.2232082190846485e25,4.717595049353571e23,1.9502209158129709,-188367.6459905492,-49926.313595389474,51190.87566408598,150453.72026905726,-7031.57870344364,710819.1089159738
