dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2.341953635817583e9,2.1434966479066188e14,2.9832360921977827e12,4735.186565592942,203.25517443150602,890.0091324967335,-724.5887796047066,-267.2148227250703,247.82852849416926,-253.3042433103814
2.631193220243441e9,2.6690341973527088e14,3.7385022681731064e12,4735.186573338716,211.05660829657995,940.6289387157008,-766.4248982858767,-284.1108667941658,265.14068294518,-268.6911820582051
2.8288258451359906e9,3.052567393243198e14,4.2900467970245024e12,4735.186578179824,216.08165109203426,972.924116782237,-793.1339432083965,-295.22998972790253,276.3548563172092,-278.40566606594984
3.0957644545276833e9,3.598531325303495e14,5.074847904187316e12,4735.18658423121,222.51399963157874,1013.8903774416808,-827.0315626608119,-309.76068604014296,290.7854736080128,-290.5904394227349
3.463387658924115e9,4.395727495668839e14,6.218639297891066e12,4735.186591795442,230.7767869054951,1065.8298693411175,-870.0277406983038,-328.94340598168435,309.4442677242548,-305.7814220152502
3.713998782097064e9,4.964350564714832e14,7.032457881065847e12,4735.186596523086,236.0217401410949,1098.5834576413893,-897.1535756983137,-341.53169607478674,321.42723358721315,-315.17463613655593
4.051717701322516e9,5.756519188454152e14,8.1624620599608545e12,4735.186602432642,242.64636126064937,1139.6760465945283,-931.189289085929,-357.9265353935845,336.72933239175916,-326.72586902837406
4.2774667928657117e9,6.299446179857328e14,8.934189099067121e12,4735.186606126114,246.8013222624266,1165.3709786346758,-952.471216787329,-368.5498718118441,346.4593208873345,-333.7970853538982
4.576451739689314e9,7.03124131591709e14,9.97031813047943e12,4735.186610742955,251.99975669000113,1197.4082194059924,-978.9986340641467,-382.2370606255369,358.786012106027,-342.43094054035095
4.773188860536172e9,7.518894180943551e14,1.0658136186480326e13,4735.186613628481,255.23379344546566,1217.3451649846186,-995.5009640960295,-391.0219888091324,366.5721354420907,-347.6882737206658
5.030170680528551e9,8.161148809376744e14,1.1560588315480531e13,4735.1866172353875,259.2477836132324,1242.1221887216402,-1015.9992409206249,-402.2503985120372,376.38279833136005,-354.0847195724812
5.369261619355048e9,9.014491269268975e14,1.275310073063383e13,4735.186621744021,264.2116901261363,1272.789505564547,-1041.3460825978934,-416.6662286649962,388.7538270937896,-361.7715176323922
5.59150845273935e9,9.575460546906106e14,1.3533074893761273e13,4735.186624561917,267.25417709567205,1291.7419398111253,-1056.9945141917167,-425.887284799675,396.53174833867854,-366.3753416648991
5.880679755063382e9,1.0305245736360845e15,1.4542762518840004e13,4735.186628084287,270.9806975211125,1315.1469668505183,-1076.2956204653426,-437.6350763656221,406.29263755929,-371.88927263642626
6.260082977809223e9,1.1259249962004148e15,1.585376932957151e13,4735.186632487249,275.4908732896988,1343.8759321179173,-1099.9402287524704,-452.65278153337215,418.5333174937465,-378.3665537526881
6.507372068933592e9,1.187706028220082e15,1.6697258591819684e13,4735.186635239101,278.20602126528223,1361.4907198312972,-1114.4050602680816,-462.2181561356247,426.19361417156694,-382.15886897135437
6.827398849127115e9,1.2669963667493478e15,1.7772952948106e13,4735.186638678915,281.4773354141454,1383.087295562898,-1132.0954153131865,-474.35709404793835,435.7677276988952,-386.6002283701647
7.033472136358065e9,1.3175628893613562e15,1.845502278440408e13,4735.186640828799,283.4334854624938,1396.3259632644683,-1142.9116038218822,-482.0410242855756,441.7421899773557,-389.1947198872497
7.297465004508711e9,1.3816861179397895e15,1.9315302181681598e13,4735.186643516154,285.77488939664477,1412.5683035675124,-1156.146227465365,-491.74335507613756,449.19348702514435,-392.23084223239664
7.637191406931583e9,1.4629866699113315e15,2.039792265373126e13,4735.186646875347,288.53664292770145,1432.3550127619592,-1172.2043176295444,-504.0114131193041,458.473337873963,-395.68923172205666
7.854747170791872e9,1.514230800367562e15,2.1075854350662902e13,4735.186648974843,290.1418847117798,1444.4114038246476,-1181.9481156517625,-511.75000795001364,464.2433699952301,-397.6472157928453
8.132084107920687e9,1.578551772830347e15,2.192130694200331e13,4735.186651599212,292.0219784226655,1459.1221840576545,-1193.7860177255595,-521.491058373333,471.41989715566734,-399.86850139258706
8.308298602054085e9,1.6187898784987792e15,2.2447096484457203e13,4735.186653239443,293.1157832439055,1468.1045423914134,-1200.9825315488674,-527.613085654518,475.880624356202,-401.1238944593599
8.531487680502098e9,1.669007810618072e15,2.3099735450275793e13,4735.186655289733,294.39115724717584,1479.092327644667,-1209.7477988708486,-535.2970306454469,481.4266292596688,-402.54525968063473
8.814729039582212e9,1.731473487022995e15,2.3905583716999266e13,4735.186657852594,295.84028884766934,1492.435767842395,-1220.3270147795192,-544.9429968429531,488.3084535071044,-404.0862144497673
8.993933518055115e9,1.7702147733606552e15,2.44020576945896e13,4735.186659454383,296.65179502307024,1500.547018415092,-1226.7177063252275,-550.9898400128762,492.5762579791439,-404.91100292751855
9.220054742517035e9,1.8181926380062035e15,2.5013094616909816e13,4735.186661456618,297.5619260676823,1510.429352864486,-1234.4558766556297,-558.5622154850932,497.87215052013613,-405.789481912819
9.505630851565231e9,1.8772779771661302e15,2.575921050948629e13,4735.186663959412,298.53714449833757,1522.3670091003778,-1243.7218442590017,-568.0405977923629,504.4278976771022,-406.64626096511813
9.685493762380095e9,1.9135706528700722e15,2.6214013451837453e13,4735.186665523658,299.04073082504635,1529.5876132867932,-1249.276105994361,-573.9662275431458,508.48403882987435,-407.0404210722562
9.911540971817696e9,1.9581311799023785e15,2.6768341431703426e13,4735.186667478966,299.5569501378501,1538.344783456156,-1255.9528053052848,-581.3690398275071,513.5077696592407,-407.37906130567
1.0195563353300844e10,2.012391665248002e15,2.7436504566710027e13,4735.186669923101,300.02647837585187,1548.8595228112347,-1263.8689284110317,-590.6067869583545,519.7117514326235,-407.5599490123057
1.0373587689187565e10,2.0453514344604772e15,2.78386950137422e13,4735.186671450686,300.2037639188264,1555.1832214550504,-1268.5675787846994,-596.3652685365561,523.54107999941,-407.53092104757167
1.0596379989873682e10,2.0854161166875862e15,2.832320265375123e13,4735.186673360166,300.3047367110919,1562.812134250176,-1274.162976841301,-603.5409749941397,528.2746853798491,-407.3414738410969
1.087480049413727e10,2.133555308671763e15,2.8898028117993023e13,4735.186675747017,300.24474179610274,1571.9074523940499,-1280.7110853937495,-612.4662278306323,534.1060401490713,-406.86499569109895
1.1048426428877655e10,2.1624052493111822e15,2.923861717320592e13,4735.186677238798,300.08231881110856,1577.340776387472,-1284.5464615334815,-618.0126952692565,537.6964483158596,-406.4264318369956
1.1264753277128729e10,2.1970499307852058e15,2.964281993445688e13,4735.186679103525,299.7549107693766,1583.8538654025501,-1289.0550707882285,-624.9056721917754,542.1261838966794,-405.72868969699334
1.1399398858791971e10,2.2178461733851675e15,2.988272683047782e13,4735.18668026898,299.4747179811235,1587.7660142907628,-1291.709259177768,-629.188085517631,544.8599622808473,-405.20679621467093
1.1566937704516424e10,2.2428664125816998e15,3.0168248910331566e13,4735.186681725798,299.04264654224926,1592.4824018324293,-1294.846805531544,-634.510056972293,548.2385714173744,-404.461690815988
1.1774915030130386e10,2.2725515162749105e15,3.050184304999089e13,4735.18668354682,298.3764750404863,1598.102896370727,-1298.4827809982055,-641.1093156537651,552.4004406422304,-403.38612696935763
1.2032080789441307e10,2.307008804101677e15,3.0880771492190344e13,4735.186685823098,297.33442790206936,1604.6947762410755,-1302.5731310176247,-649.2646814800377,557.5015213586627,-401.8137954593743
1.219093703030594e10,2.326972481052812e15,3.1095284855540586e13,4735.186687245771,296.56246861372927,1608.5677407278104,-1304.8689541336482,-654.3033420170486,560.6306399382674,-400.7023722401807
1.2387178664788935e10,2.350161395636344e15,3.1338441265284586e13,4735.186689024114,295.47087359313593,1613.1381435778912,-1307.4522259272794,-660.5325883986601,564.4771654649659,-399.1757062200712
1.2628315548238367e10,2.3762532210505425e15,3.160214142699659e13,4735.186691247041,293.89701214213324,1618.4260061831683,-1310.2276656076197,-668.200875082291,569.1790361354216,-397.0509753831243
1.2776398130975939e10,2.3908656670626025e15,3.174365374215665e13,4735.186692636371,292.79254475254425,1621.4899124847557,-1311.7032139057994,-672.9213605455003,572.055904245081,-395.60109129607565
1.2958381641891794e10,2.407257395094498e15,3.1894788271344375e13,4735.186694373034,291.2874486596903,1625.0561898680444,-1313.264074939004,-678.7384829435116,575.5846933094825,-393.6597289202808
1.3180495307227041e10,2.4247142306334695e15,3.2042698204899016e13,4735.186696543862,289.20057076948814,1629.102034404259,-1314.767814766439,-685.8695068508747,579.8859425854788,-391.0303494792045
1.331603188524935e10,2.433868419110435e15,3.2111655773349598e13,4735.18669790063,287.77767700089794,1631.3980655303365,-1315.4530457970664,-690.2419535836498,582.5105933527657,-389.27306536753065
1.348165714211144e10,2.443395437672953e15,3.2172179247116574e13,4735.186699596589,285.8789117574982,1634.0141749278316,-1316.0320827672547,-695.6113577473888,585.7225924755114,-386.956979155312
1.3682317060192753e10,2.45223746399168e15,3.220737244034261e13,4735.186701716539,283.3076181724532,1636.8890331674822,-1316.3196166727353,-702.1635262293181,589.6258755775126,-383.87465543728484
1.3803905211704256e10,2.456004730886804e15,3.2206417954649832e13,4735.186703041507,281.5863133905048,1638.4634907568532,-1316.2518156586125,-706.1636556584001,592.000793948163,-381.8431836612815
1.3951540114365314e10,2.4588100658782805e15,3.2180379000270973e13,4735.186704697718,279.317822554734,1640.1898544010096,-1315.8983362882109,-711.0566200247368,594.8993513595278,-379.1938145096575
1.4041238667102623e10,2.4594692175952215e15,3.215007486348896e13,4735.186705732849,277.82875124410526,1641.1339490705047,-1315.5252585326677,-714.0514057109589,596.669913504029,-377.4750761382986
1.4150494913120804e10,2.459122820505576e15,3.209708559642696e13,4735.1867070267635,275.8970024545935,1642.1669670535794,-1314.8942189022716,-717.7247880398107,598.8392599553706,-375.26138931872885
1.4282444534668266e10,2.4568711037762715e15,3.2007370024730984e13,4735.186708644156,273.37727327802514,1643.227992175249,-1313.8479825191778,-722.2039758035444,601.4822836556698,-372.39501078583453
1.4439805251181227e10,2.451170879632527e15,3.185878153425801e13,4735.186710665897,270.0467579489092,1644.2002484007503,-1312.1373368634631,-727.6180088703002,604.6739213600549,-368.65481418187323
1.4533737442938595e10,2.445995613022587e15,3.1745587056065184e13,4735.186711929486,267.8674178015063,1644.6083996907805,-1310.841014245518,-730.894124792222,606.6052337312503,-366.2311811228108
1.4646241212049456e10,2.4378165730925475e15,3.1582453935007742e13,4735.186713508971,265.0469393940817,1644.9019294482941,-1308.9756885595339,-734.8699047761296,608.9511123338784,-363.11304982851067
1.4778905722780912e10,2.4249012052040165e15,3.1345223796699043e13,4735.186715483327,261.3552539288738,1644.9370509854118,-1306.2616851438663,-739.6447457286681,611.7724252192135,-359.07518068905335
1.4857219227115944e10,2.4153387698425815e15,3.1178531269078125e13,4735.1867167173,258.9591194090321,1644.7722558671978,-1304.3504862216464,-742.5163516651558,613.4730634757184,-356.47528309507146
1.4950036427415686e10,2.401817451372068e15,3.0950720519393805e13,4735.186718259766,255.87642702011223,1644.3639870335417,-1301.7305163083756,-745.9816175355222,615.5313345306539,-353.1471390905464
1.5057900512570675e10,2.3824645837492155e15,3.063626112062418e13,4735.186720187849,251.87151051931076,1643.5452497966753,-1298.0956843482213,-750.1112888680345,617.9947551237959,-348.8630893765451
1.512064617775951e10,2.369029514264877e15,3.0423450357243934e13,4735.1867213929,249.29026491781764,1642.8595494199747,-1295.6223239588635,-752.5766214140825,619.4730621407242,-346.1192080161657
1.5193970564146725e10,2.3508422317390245e15,3.0140422270175258e13,4735.186722899214,245.98879017471822,1641.8138236261723,-1292.314847154848,-755.5316739652382,621.2550631440374,-342.6219990240974
1.5236857997601246e10,2.338685206951284e15,2.9954142495017668e13,4735.18672384066,243.8763117596597,1641.0569552023467,-1290.1261363173105,-757.3047016769772,622.3302353788725,-340.3969780702539
1.5287271609112656e10,2.322666861027424e15,2.9711453382701723e13,4735.186725017468,241.18864056045896,1639.9987068122448,-1287.2600633847783,-759.4406098675386,623.6329400526391,-337.57577977041706
1.5345265833517662e10,2.301401058658371e15,2.9393203453554297e13,4735.186726488479,237.7608989072124,1638.5010024340538,-1283.475968697936,-761.9839114472097,625.1969552775419,-333.98962680899024
1.5378636196067533e10,2.2874103116216725e15,2.9186127397270895e13,4735.18672740786,235.57471843774144,1637.4691816749691,-1280.9975195071781,-763.4998785699976,626.1370595029084,-331.71374252843685
1.5417242208847792e10,2.2692042946562785e15,2.891878492805621e13,4735.186728557087,232.8024938202887,1636.0746579222146,-1277.7785088040189,-765.3155651081387,627.2724556828239,-328.8345483398503
1.5460626305605398e10,2.245362890089959e15,2.857181576968035e13,4735.18672999362,229.27855019465395,1634.1690055436839,-1273.5676661966465,-767.4602070763777,628.62942719175,-325.1838738940468
1.5484961608110622e10,2.2298542818619375e15,2.8347979485914473e13,4735.186730891453,227.03801684455266,1632.8891889910087,-1270.8307059550916,-768.7281161101561,629.4414416488162,-322.8722426505031
1.5512386637529457e10,2.2098495626191568e15,2.8060973621757566e13,4735.186732013745,224.20355266981682,1631.1923181843458,-1267.2975503910181,-770.2351224353102,630.418063047758,-319.9530965420408
1.5541987168321886e10,2.1839149306878382e15,2.76914352251278e13,4735.18673341661,220.61080804014202,1628.9206474323985,-1262.7082343533689,-771.9964545321316,631.5787200135496,-316.2598120471381
1.5557827331861639e10,2.1671874903871035e15,2.745462655130356e13,4735.1867342934,218.3329000259003,1627.4186834510638,-1259.7428096145854,-773.0264470269949,632.2693954515287,-313.92580119304995
1.5574769690378752e10,2.1457544248137475e15,2.7152623191489266e13,4735.186735389389,215.45721913231017,1625.4513936828275,-1255.932886738622,-774.2380061678897,633.0957283756503,-310.98304391362575
1.5591498836231747e10,2.118187745259841e15,2.676623835821368e13,4735.186736759374,211.82347068358985,1622.852345757854,-1251.0116811293644,-775.6338089259236,634.0709797172615,-307.2675061316794
1.560544824721029e10,2.082559187593759e15,2.6270239863224742e13,4735.186738471855,207.2125836939146,1619.3919875676513,-1244.614892480187,-777.1894217802482,635.1981567001072,-302.5648709365074
1.5610254099209442e10,2.059669654134852e15,2.5953401176202027e13,4735.186739542156,204.29396377564527,1617.111693855392,-1240.4806053768239,-778.0541980315719,635.8506495441284,-299.59442046768487
1.5612074640299469e10,2.030444897897956e15,2.555056168382794e13,4735.186740880032,200.61451832299593,1614.1337903229999,-1235.168855340822,-779.0199220112233,636.6105252525344,-295.8510350283259
1.5607836408336447e10,1.993006734066163e15,2.503723240039625e13,4735.186742552377,195.96329799313634,1610.2178441465992,-1228.3076237561106,-780.0445677988722,637.4722462069075,-291.12523214284465
