dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2707.4645638684374,3041.583690078482,0.9277995635110406,1501.041550474221,0.8807105663720338,1.0625056695680388,0.9596904265112981,0.012786299968766485,0.23879029388373585,0.10401131012658706
2728.147426002484,3025.4148492040995,0.9346148323878709,1501.0798421655556,0.8939788295521219,1.0626141808450853,0.9704615810524005,0.012995403496502576,0.23707992984054296,0.10617104893535753
2758.893307618458,3002.000919423973,0.9445799186749844,1501.1390857341667,0.9135410456823702,1.0627710606101206,0.9850758192946593,0.013185440136958142,0.23461430564708863,0.10915067200736933
2778.951711474317,2987.0717996205176,0.9509900268740012,1501.1803235040995,0.9263132590017439,1.0628713499836433,0.9936257116353129,0.013221096083912188,0.2330390307931014,0.11094198545286801
2806.697049807435,2966.785226641915,0.959764266921925,1501.2436361679922,0.9442497853324081,1.0630088484224398,1.0038732772456427,0.013123231999105584,0.23087203148790936,0.11319616301726078
2839.3812957700534,2943.224803197619,0.9700276274819933,1501.3394400042073,0.9667204450191896,1.06317433270169,1.0121759335124358,0.012636225590992638,0.22822636783421796,0.11536810532801749
2859.671574130647,2928.346283107871,0.9765033583686085,1501.450045229943,0.984287521590083,1.063295035487424,1.010378771559007,0.011619365959461761,0.2262072369700572,0.11590499654262405
2861.7036824743604,2926.324391756981,0.9773300925573353,1501.5204799850685,0.9902125241700087,1.0633304982779572,1.002871268029504,0.01075816831438415,0.22553441440113908,0.11512427734131174
2855.348563713609,2930.1085438879554,0.9755923903753495,1501.5897561488587,0.991796362255508,1.0633335447267862,0.9909164404354363,0.009781692046351577,0.22535167474981574,0.11352088010202177
2846.5870372191516,2935.845758314317,0.9730260900341061,1501.6366284694045,0.9904593355173775,1.0633179780279256,0.9804447027559133,0.009061618613782019,0.22549777530434706,0.11198462284765502
2813.695644036136,2958.687369787299,0.962988180508023,1501.7469458008704,0.9799010248662736,1.0632287437405157,0.9493249351851153,0.007235348994363734,0.22667996165132792,0.10706566513149006
2763.252034873376,2996.285845584868,0.9468431870106386,1501.8668677520388,0.9576793239924529,1.0630573173474303,0.9074405923008919,0.005123098222867136,0.22923112944540797,0.09993808731168148
2736.7306677754796,3017.218192252555,0.9380253988388354,1501.9221979461204,0.944166298111828,1.062956215578437,0.8861295875758293,0.004126928872196468,0.23082046450606297,0.0961418389886972
2718.7597329295604,3031.8801670056832,0.9319173398243483,1501.9584544652746,0.9343738622976101,1.0628839156190628,0.8717248393228497,0.003472008499943579,0.23199004869357062,0.09351739185208117
2670.7824847535494,3073.085310179949,0.9150437754258627,1502.0539961438294,0.9057168956432518,1.062678024693951,0.8328821363703877,0.0017464035725719511,0.23549497415651602,0.08621174679698791
2633.4640203747163,3107.467862740889,0.9012857934579684,1502.1297323531537,0.8807285506828664,1.0625019381145713,0.8018428282466177,0.0003940966795015908,0.23866634388068736,0.08014518725103173
2601.809106604762,3138.5000740555656,0.8891162770535723,1502.1970694079896,0.8574463946356516,1.062342368951317,0.7746213078896842,-0.0007940612574055849,0.24171694774539168,0.0746532369885236
2575.8108569962988,3165.468467946334,0.8787306490824629,1502.2558090298885,0.8366908953773302,1.0622039246849788,0.7514611513763713,-0.0018152024766683128,0.24451933079918728,0.06985252081906318
2555.9062576226006,3187.145178102187,0.8705112700466453,1502.3036861243822,0.8196688249182661,1.06209353865552,0.7331338784965106,-0.002635218572630494,0.24687803252428342,0.06596738952997554
2535.507142470004,3210.407604103707,0.8618185213734015,1502.3561855381606,0.8010718521037017,1.06197672437252,0.7137208241914155,-0.00351976056399766,0.2495195284897159,0.06176622922898084
2507.5016167751564,3244.327637719075,0.8493824423235528,1502.4358219083713,0.773347468159898,1.0618109030093124,0.6858426504614749,-0.00482599235566352,0.2535899889047175,0.05557285136335411
2477.9583139451097,3283.0651430910675,0.8355311159562755,1502.533291667934,0.7407933219281637,1.0616315173976112,0.6545932393507077,-0.0063532756058792324,0.2585857398397343,0.04839093420777446
2460.133499008063,3308.188681111886,0.8267500134195229,1502.6017546062828,0.7191542727724183,1.0615233492502216,0.6346706933988283,-0.0073680730833047,0.2620458657625017,0.043668494903778006
2439.385510718612,3339.4041836501465,0.8160640609764842,1502.69503990296,0.6916654354055145,1.0614010819522934,0.6103333458307715,-0.008655705380464198,0.26661806941637783,0.03773333070836612
2432.714128604992,3349.9450716922747,0.8125117668031357,1502.7292085174838,0.6822231405363568,1.061363559865182,0.6022392443358778,-0.009095767671272473,0.26823790019285837,0.035714846962781543
2417.9927144272497,3374.1645304681592,0.8044568191501908,1502.8146300537933,0.6602018702712977,1.0612859956383645,0.5839330495953804,-0.010111687494310316,0.27212324804938987,0.031058358480261464
2405.6823931639524,3395.4866396072453,0.7974857901555177,1502.9006286336971,0.6404007501239543,1.0612295233514435,0.5682670731125655,-0.010998278878413098,0.27575994253680897,0.026957073989788475
2394.5797302426113,3415.546552632004,0.7910228211662886,1502.9957307384961,0.621353190881885,1.0611886700567734,0.5541214180421655,-0.011799522163799434,0.2794083049415945,0.02313470855407532
2386.106092456389,3431.2839422740817,0.7860054944804066,1503.0861934452291,0.6060434631464308,1.0611667939055422,0.5437035396437881,-0.012369359034740747,0.28247173372431056,0.020211954822039926
2376.4389869475326,3449.2651913546324,0.780291891392552,1503.224573239138,0.5879120795632741,1.061155549266879,0.533358715909793,-0.012846408069596338,0.2863114930021438,0.01710867794229752
2367.677989987185,3463.423027857366,0.7756102925560422,1503.4491611811372,0.5718824209979156,1.0611665508095243,0.5306242760679093,-0.012523970730466266,0.2901583681019136,0.015627145794726703
2367.4156571376298,3455.2627935977293,0.7774100216517279,1503.7341465319132,0.5749632995741524,1.0612116803271832,0.5521514945667619,-0.010093414600569926,0.2904225655768914,0.020087097303398253
2371.0758147511465,3443.4799869839694,0.7807102850920165,1503.8495436176186,0.5836323482254483,1.0612481561702156,0.5690218392990776,-0.0084943413427425,0.2889998290207557,0.0238834199591451
2372.18041229439,3440.3352483863173,0.7816151092853145,1503.8739551593178,0.5860193342911432,1.0612583891521334,0.5732144295877369,-0.008114467068479514,0.28858422560106717,0.024830919546768172
2379.718132307617,3421.0821880771227,0.7873032789574851,1503.9960128678144,0.6008695521684156,1.0613285114900852,0.5975205578097053,-0.00601745782792675,0.2859090217521115,0.03030769375509366
2385.3405474776573,3408.2834072036712,0.7912011263716591,1504.0614195992257,0.610832137911357,1.0613816621302854,0.6128617098060197,-0.004772360174299639,0.28407407355527103,0.0337343179314039
2389.739756576194,3398.895584534563,0.7941115612873849,1504.1044377021572,0.6181481280525145,1.0614237878313353,0.623840840316244,-0.003914116758599261,0.282718931878763,0.03616735021177845
2393.616592238646,3390.9911860963134,0.7965937197001306,1504.1381570653614,0.6243052023722976,1.0614611360713095,0.6329399943272219,-0.0032222072810437316,0.2815767774428649,0.038170553424771936
2398.3268008506134,3381.7838376665236,0.7995199228276135,1504.1750676120423,0.6314686889135023,1.0615066593114963,0.6433951304590106,-0.0024478819557436503,0.2802482116478492,0.04045683519546301
2402.80933791907,3373.373175308728,0.8022246199911998,1504.206905122998,0.6380011820739306,1.061549989289774,0.6528257829777036,-0.0017676634189577008,0.2790384755000164,0.04250458798838983
2407.4372843239844,3365.0059754179038,0.8049444636135867,1504.2370572671548,0.6444872811281724,1.0615946142688084,0.6621056630246165,-0.0011145961691413355,0.27784018247037295,0.044505991711686836
2411.9595315184647,3357.1069166649863,0.8075381220052142,1504.264309368312,0.650597704820929,1.0616380195370092,0.6707807695029979,-0.0005182397231917417,0.27671469088296813,0.04636467934220631
2416.398087580085,3349.594192570943,0.8100278393114113,1504.2892627912565,0.6563970493822265,1.0616803605788063,0.6789599698786448,3.184513451472392e-5,0.27565010967989506,0.04810622994295037
2434.8244534197806,3320.534265420725,0.8198613131621615,1504.3786000246469,0.6787121881835741,1.0618524575776012,0.7100089910602282,0.002017237060922931,0.27159393666140036,0.054621936329238896
2449.5534050740107,3299.2978071396033,0.8272434881736207,1504.4382146741846,0.6949002928074796,1.0619848012640138,0.7321725412881409,0.003340038343032235,0.26869816916999706,0.059182364161656106
2464.758434281061,3278.8339779185635,0.8345071751582483,1504.4922607889694,0.7104084508759292,1.0621163511439664,0.7531516688781711,0.0045232177003326594,0.2659649167653993,0.06343141534611525
2479.422600864393,3260.259204769561,0.8412238469249353,1504.5390207526425,0.7244131700078046,1.0622383209457797,0.7718928123935955,0.005525641598480959,0.2635332067550824,0.06717341859489102
2487.4295011585327,3250.532918570145,0.8447866570886533,1504.562779178597,0.7317212060634236,1.062302949362612,0.7815962409479711,0.0060249263113214295,0.26227847544660854,0.06909149336040403
2508.366255700184,3226.295331234659,0.8537985907511337,1504.6202363395566,0.749865863963569,1.0624654925235009,0.805455333506021,0.007197043776905204,0.2592071194382303,0.0737540381379564
2536.2146292244556,3196.3079847801055,0.8652047027925504,1504.6886770871695,0.772204314457605,1.0626683796898626,0.8343506136403317,0.008512604726852873,0.2555131222938053,0.0793030037099601
2567.8775261980913,3164.7135705504456,0.8775174743131983,1504.7587775080694,0.7956478864990196,1.062883600194715,0.8640465606581526,0.009743723609399778,0.251736782781456,0.08489805258011623
2581.517267577219,3151.7852029852024,0.8826404437402712,1504.7871342671465,0.8052249672482575,1.0629716561574378,0.8759727488216387,0.010203678261830029,0.2502241841818678,0.08711653813493561
2598.820660531678,3135.8954809997404,0.8890023258195163,1504.821923870071,0.8169925941110585,1.0630796980897157,0.8904434851353955,0.010734480188597422,0.24838940230840578,0.08978765352374717
2611.160885521959,3124.881638580324,0.8934535703165102,1504.8460771690861,0.8251514223460249,1.0631544342988535,0.9003484875351754,0.011079996522113368,0.2471324653767014,0.09160333816844526
2626.6633635498215,3111.387358791343,0.8989526981183328,1504.8758201816051,0.835155908960316,1.0632457734432863,0.9123376399175016,0.011478085834196095,0.24560800402644586,0.09378796079902277
2640.6311452136183,3099.5289585661576,0.9038256416531633,1504.9021846141115,0.8439601828323648,1.0633258116138542,0.9227335997174128,0.01180456168625264,0.2442815155921183,0.09567112837216872
2655.5938503947764,3087.115203786384,0.9089664181481224,1504.9301219478623,0.8531957190815184,1.0634093482636011,0.9334674891755586,0.012122276318596832,0.24290499357240922,0.09760521556719876
2685.274820032391,3063.2829579399336,0.9189455223142304,1504.9852368777022,0.8710094481090557,1.0635689304116538,0.9536029422975622,0.012659635923326383,0.2402923301114211,0.10120772619634466
2706.2106250395545,3047.032735349069,0.9258289704757421,1505.0244201394014,0.8832471769939436,1.0636772685321094,0.9669297175806713,0.012966371496777204,0.23852821816294242,0.10357546236106513
2734.984607130718,3025.3451194164436,0.935108433238328,1505.0798797281636,0.8997583333235046,1.0638213477306484,0.9840935914980933,0.013288975861469706,0.23618599347410585,0.10661037381798617
2775.4566460978995,2995.8716496804113,0.9478671881949794,1505.1651426936178,0.9227448937392989,1.0640173011724807,1.0058594186395713,0.013520737518374017,0.23298891396573537,0.11044933935917045
2808.4453794853976,2972.4570205393657,0.9580854753040472,1505.2496405717586,0.9419054810791802,1.064175457275026,1.0209794266413503,0.013432837132272942,0.23036708533453165,0.1131413927813409
2840.2875695431694,2949.623365942759,0.9679747735228454,1505.3872020451947,0.9633407588710772,1.0643433836504193,1.0298441546536106,0.012643536350217793,0.22742609880569276,0.11488415519117859
2841.5728317217854,2947.1558439548444,0.9687293151086307,1505.5107144261012,0.9707262012287892,1.064393476210613,1.0204343523774826,0.011329584100011213,0.22628687454648067,0.11355872528528692
2832.2303515571994,2952.6061552587817,0.9661130093627788,1505.573321081398,0.9698990192146886,1.0643820631456522,1.0095873259662531,0.010480972215090572,0.22627190172248282,0.11186374521989116
2812.1840557778437,2965.41283710015,0.9602292000063177,1505.6513943098416,0.964591619178392,1.0643348318782662,0.9909204175207917,0.009287281892550826,0.2267813304245147,0.10885858560061494
2783.88029950366,2984.6780098802224,0.95161961709474,1505.7308067738848,0.954571653812905,1.064252004835839,0.9668553552956609,0.007952274614901618,0.22788394075092475,0.1048867365716582
2765.3012414218206,2997.919384410713,0.9458122471417519,1505.775317836507,0.9470642056237139,1.0641912394930542,0.9514768433784003,0.0071640689739091296,0.22875115183631758,0.10230368504126744
2751.428771182438,3008.0991337803107,0.941398695506457,1505.8064548147881,0.9410712238508534,1.0641432865387799,0.9400454283496736,0.006599689601802973,0.22945921859854987,0.1003624065478307
2709.423648275219,3040.4744917208104,0.927623405767655,1505.8950220945446,0.9210934258341117,1.0639862635061939,0.9051949097286236,0.004954879119580578,0.23189632853892744,0.09433527259574273
2679.449391560479,3065.089201975271,0.9173928193087602,1505.9558758494757,0.9051860815349759,1.0638635401677847,0.8797636374504609,0.003802182309444964,0.23390916385935825,0.08983443307471498
2652.6773769171027,3088.2470023174146,0.9079454523667231,1506.0103134542308,0.8897627657550251,1.063746290426215,0.8564326925871376,0.0027654563471689615,0.23591673020702256,0.08562773719815922
2611.6023079639444,3126.208844912502,0.8928126292560821,1506.0965394912519,0.8636434963146078,1.0635520317037188,0.8191314960436772,0.0011277830344843215,0.23943767324274987,0.0787419178741341
2579.950114097208,3157.784179070156,0.8805475142379402,1506.1672574826628,0.8411926668283713,1.0633900704012464,0.7888107525696524,-0.00020190271213020017,0.24258455765813486,0.07299101682410918
2552.152670708044,3187.482965779619,0.8692702400537387,1506.234301698341,0.8195069179271276,1.0632380574382674,0.7607615726443426,-0.001439855914281614,0.24573517570635786,0.0675430486251723
2531.2205699499546,3211.258686180505,0.8604198332270019,1506.2890569467663,0.801756989518139,1.063117867966962,0.7385882173728341,-0.0024308291956675696,0.24839604126918094,0.06314326252838606
2500.723789154794,3248.464826516387,0.8468838021163627,1506.3781356474617,0.7732923523955954,1.062934504187669,0.7043240720632876,-0.003993003031742345,0.2528255420048202,0.05617384069204936
2483.8390160310873,3270.5955508306806,0.8390125846256873,1506.433878577406,0.7559571547836038,1.0628295262653005,0.6841787066606341,-0.004933475165004629,0.2556258952417352,0.05197310975400245
