dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
3189.27856292181,2737.445348104553,2.202635744697007,447.9972609151655,1.168550692217673,1.1519259652850258,-1.0056418898347363,0.001242185206938837,-0.13345786612106514,0.27931934285048216
3180.7869289310906,2773.5999276417224,2.1966218849016323,448.03601561457367,1.187148862226736,1.1708538408087736,-0.9916055173909245,0.0010218742129052055,-0.1357519993690187,0.2751271504479176
3174.6270383399738,2803.1639863494147,2.192243004365534,448.0685272008602,1.2018855857126955,1.1860352526398488,-0.9810543092965159,0.0008238462909563937,-0.13760220593999642,0.27191190075972227
3167.168762893433,2843.994404925139,2.1869091052497973,448.1164271261057,1.2215617451744532,1.2066400208376995,-0.967732547127473,0.0005310241849037894,-0.14013233436062472,0.26775499862363056
3162.6571130914112,2872.6160597051285,2.1836500045090794,448.1540186877315,1.2348740708858066,1.2208958910528143,-0.9592451238232242,0.00031522408979621415,-0.14190116655192808,0.26502574485040215
3158.204031514785,2906.233913875329,2.1803693569171765,448.2079511115507,1.2499227627261853,1.237579898169164,-0.9502589895774023,5.564654196196184e-5,-0.14400843341536226,0.26201456907356796
3155.8548569478457,2935.5173661974404,2.178436972080876,448.2893328850074,1.2620212064070029,1.25257841829885,-0.9440884382313238,-0.00017459908200652516,-0.14602033594530972,0.2596453813525981
3161.8196315899672,2923.8632694963885,2.182091040609947,448.4105763518262,1.2542874096918977,1.2493380703840669,-0.951622011524171,-0.0001289182914657833,-0.14605514236796543,0.26116790550209806
3169.0277820513743,2894.277548730958,2.1868335670701384,448.4711980852356,1.2393116692216917,1.2363596515876119,-0.9627654875492984,3.8365851994657153e-5,-0.1447398889468897,0.2641723915685416
3175.2906735810348,2867.9642971296803,2.191003227669703,448.5108672928371,1.2260714815656282,1.2242413374783445,-0.9725971196431479,0.000175532266107454,-0.14344430859110177,0.26690107523753487
3180.7626962157537,2845.517461258938,2.1946653873853537,448.54044845739185,1.2146981386787994,1.2135909982573936,-0.9811699561840789,0.00028236047827628273,-0.14228068566097662,0.26930132315846494
3185.893151294483,2825.1741640633136,2.1981096219051786,448.5653207343998,1.2042916484585533,1.2037119857668845,-0.9891574793357124,0.0003701131519653418,-0.14118745044345063,0.2715449250250865
3190.766827458153,2806.5522076002053,2.2013885317804602,448.587044155626,1.1946663412541094,1.194485491774197,-0.996686549979376,0.00044236783252523515,-0.1401571126109727,0.27366174222768114
3195.595515259429,2788.7978490697164,2.2046424603627246,448.60713352765373,1.1853902704267048,1.1855263880531774,-1.0040832899309684,0.0005036662299510631,-0.139149484388314,0.2757407482523294
3200.4648511962905,2771.5910087243196,2.2079280669523302,448.62622293089385,1.1762996831886372,1.1766909473004545,-1.0114758337296685,0.0005555965838750248,-0.13814983194486338,0.2778164189485292
3210.7232800179586,2737.5605450271255,2.214860786297754,448.6634685586111,1.1580005755211464,1.1587630564436997,-1.0268253614440999,0.0006345303898349111,-0.13610609054036904,0.2821144214409622
3220.167703274777,2708.68995780977,2.2212530593926916,448.6950671924711,1.1421117477503897,1.1430621475606892,-1.040694350842743,0.0006756713245957526,-0.13430132469727094,0.28598123717904006
3226.57974259331,2690.322688357245,2.2255968288747594,448.715413996355,1.131813655787124,1.1328262651189138,-1.0499711241527716,0.0006876428958160366,-0.13311890772374,0.2885584078956602
3237.9069068874596,2660.097846705455,2.2332758950532803,448.74973243863997,1.1145191568786226,1.1155390753827605,-1.0660949308982162,0.0006813821260620392,-0.13111215810647311,0.29301800356825325
3248.59830680116,2633.908081674311,2.2405286240259352,448.78071840771725,1.0991569450795884,1.1000851042854738,-1.0810217546576535,0.0006475327944615298,-0.12930881464130162,0.29712442617164475
3258.650799743347,2611.122155805107,2.247350465767612,448.8090277793218,1.085484172845471,1.0862537841329432,-1.0948141116948762,0.0005944843526588438,-0.12768788724277885,0.3009003129504958
3274.2502042452306,2578.8354820548325,2.2579382139822304,448.8522028013191,1.0655830857367552,1.065987763326376,-1.115787331808161,0.0004787167028039085,-0.1253013539858541,0.30661091026017007
3285.911168385134,2556.830046893214,2.2658517981502877,448.88447623971757,1.0516396886497699,1.0516843119907615,-1.1311490048400958,0.0003699928934030158,-0.12360840115716999,0.3107720238653
3295.749597935692,2539.490237235376,2.272525954020156,448.9121822316737,1.0404243348040139,1.040106992621683,-1.1439161516943024,0.00026673260142363295,-0.12223198133368922,0.3142187673442389
3310.4719698340546,2515.3266274759326,2.282504385104871,448.9555648440733,1.0244543376747133,1.023483330996873,-1.1627215006878378,9.921391484865819e-5,-0.12024248137630122,0.3192827865701672
3319.9141348725925,2500.798321416335,2.28889474467739,448.985511569614,1.0146633529634435,1.013185618198925,-1.174608193162412,-1.3738067637259107e-5,-0.11899932285714689,0.32247969640332624
3333.6908771133812,2480.5909088998637,2.298193472636581,449.03518960580743,1.0008486372172096,0.9984433300932052,-1.1917507993470116,-0.00017541286752725103,-0.11719479547527288,0.3271007170180307
3341.2399955446117,2469.8170589775164,2.3032647597806095,449.06821799498414,0.9934288221775368,0.9903532356968612,-1.20106565020723,-0.00025650576548973033,-0.11618304606678201,0.3296281236150993
3350.877257366637,2455.5911736365333,2.3096657585518727,449.128272297535,0.9837495518028281,0.9793611630253349,-1.2129735571834133,-0.00032294564502703563,-0.11474938927197817,0.33292816394495933
3353.3855957518476,2451.2450956660878,2.311280440063675,449.1565619690304,0.980934849920323,0.9758905901454789,-1.2161443962469474,-0.0003124477554763015,-0.11426026010119872,0.3338581422941373
3353.032348811938,2446.448461738798,2.3107608379688473,449.2249601879989,0.9787236595634128,0.9720004161587598,-1.216427169549327,-8.521988995192084e-5,-0.11355076882139124,0.3342976454216301
3348.875798655737,2447.619651344147,2.3077342083385095,449.2651775173508,0.9805282054343288,0.9727712440623525,-1.21195292063678,0.00013893044009497506,-0.11347066677563782,0.33338599718346973
3347.0911610406483,2448.726235449296,2.306452713880449,449.2780082024464,0.9816154728772446,0.9735260121248392,-1.2099347872184054,0.000205105442331973,-0.11350686989285373,0.33292942864838104
3337.893234634788,2456.316793594584,2.2999123545697673,449.3283328039229,0.9881739384076057,0.9787733531498477,-1.1992292558851478,0.0004670518604964744,-0.11392163541469061,0.33038056496768303
3335.459170060428,2458.582968564806,2.2981920587035436,449.33908437592015,0.990035055885489,0.9803530081246519,-1.1963544780454245,0.0005286900537786686,-0.11406399949892669,0.3296813489623032
3321.2241483029916,2473.3737750493606,2.288169073843849,449.3928422359064,1.0016822181762617,0.9906019422819713,-1.1792674968262777,0.0008488850629869639,-0.11505911726085347,0.3254552201839468
3317.1840409983465,2477.985030393368,2.2853320021809473,449.406281700903,1.0051918185341084,0.99376621064657,-1.1743422749760124,0.0009306688062289816,-0.11538128832758275,0.32422134360348465
3306.443867079824,2491.136083614148,2.2777990795867957,449.4398803633944,1.014961661361433,1.00268828703869,-1.161084290549904,0.0011289434158122582,-0.11631371639103208,0.32087053350168726
3296.015751138785,2505.1693442024393,2.270493716297474,449.47052498883806,1.0250633916542031,1.0120431094297315,-1.147981724887662,0.0012967269991823046,-0.11731918964431241,0.31752119968242826
3287.19581629315,2518.075501156478,2.264319112140771,449.49554725221435,1.0341049739350028,1.0205000385513718,-1.1367163606406265,0.001419662678281945,-0.11824625990804712,0.3146128519006477
3277.800856981988,2532.962189267048,2.257744425337549,449.5217235355068,1.044274219194855,1.030088450305924,-1.1245214808134933,0.0015302889509022932,-0.11931408721458,0.31143505810430533
3269.292010501285,2547.553394689541,2.2517909722675933,449.5452776333014,1.0539995606740444,1.0393233806629905,-1.113293421538835,0.0016114159332250623,-0.1203563437210287,0.3084817729925097
3259.8670533177387,2565.0805444102693,2.2451966866660813,449.5714758405593,1.0653954580689255,1.0502162009897564,-1.10063893735244,0.0016783661070464487,-0.12160029402361427,0.3051208285148335
3247.4603222655296,2590.6355210390884,2.236514567153308,449.60660878631325,1.0815072719040961,1.0657358707273468,-1.0836024944311258,0.0017263629458874605,-0.1233948648017505,0.3005387383884782
3238.1963551345984,2611.82943684749,2.2300291669522645,449.6336789194564,1.0944613770912055,1.0783077839580868,-1.070574338984685,0.0017290718815678291,-0.1248645342837428,0.2969881166825991
3229.823522176836,2632.7868611232334,2.2241645536185617,449.65907183222123,1.1069399797668877,1.0904944626420667,-1.058549070297561,0.0017044156282147187,-0.1263002127166947,0.2936720128195513
3216.09738324388,2671.5356992868224,2.214540685741264,449.7034822762227,1.1292268199208897,1.1124457475590679,-1.0382553685612923,0.0016018923867993813,-0.12890762051810514,0.28798288244178144
3206.815733851924,2701.4831072121683,2.208023173176315,449.73628511199223,1.1458170017824851,1.1289451139801598,-1.0240619794108887,0.0014808277637688126,-0.1308831851726842,0.28392814066744126
3200.0112516154186,2725.7885752841867,2.203237766212505,449.76236837722655,1.1589086869103777,1.1420679176856179,-1.0133742513433286,0.001360224939650794,-0.13246353140090916,0.280829532401779
3194.320740337233,2747.9222300033457,2.1992293086905432,449.78595749609497,1.1705571603380862,1.153827155620243,-1.0042262208476196,0.0012365222218557472,-0.13388526445898244,0.2781424546524805
3185.3684111875045,2786.768050924751,2.192906114091418,449.8277091098243,1.190406246171856,1.1740705931240674,-0.989381334547377,0.0009941159659159736,-0.1363449550469275,0.273705442824729
3179.5134515686937,2815.5356846111536,2.188753681755199,449.8595920981145,1.2046372368283187,1.188774927469585,-0.979302125305143,0.0007970826621657703,-0.1381420857890939,0.2706283584286534
3171.7994545334504,2859.0176561871513,2.1832454630531966,449.91159099888995,1.2254085295617383,1.210628046930445,-0.9654176158515267,0.00048002722583876257,-0.1408344692718447,0.26628036104028646
3170.7318229445236,2865.732303646284,2.182477528552861,449.9202768763228,1.228534563968234,1.213970795620654,-0.9634196766920352,0.00042898816349630785,-0.14124935919447468,0.2656403546181525
3166.3273319989858,2896.103577091103,2.179280822705273,449.96370626348727,1.242378367125381,1.2290353249950923,-0.954879600607413,0.00019481765887709336,-0.14313538704508297,0.2628471320786557
3163.1293322099773,2923.4150440106464,2.1768880085540436,450.0142321383019,1.2543068606710788,1.2426309957446051,-0.9480642193088332,-2.0182316683611393e-5,-0.14487909018174344,0.2604924033450678
3162.54963845968,2945.6691643550216,2.1761278929282417,450.10945692828557,1.2627602604956225,1.2546343217555895,-0.9446235287641656,-0.0002038088044872301,-0.14659680801375208,0.2588509818531278
3167.538471479875,2932.033631981845,2.1792536307190646,450.19031751776384,1.2548900090401993,1.2498050061539476,-0.9514073296206181,-0.00013260118793180248,-0.14631220420243934,0.260391706626013
3173.48939117416,2907.985817198589,2.1831475852471165,450.24297249452826,1.2426849268810691,1.2393928948837487,-0.9605297445127652,4.901561335126959e-6,-0.145271451385831,0.2628242546859536
3178.1499073638083,2888.4117309004414,2.18623205594547,450.2749189377141,1.2328539752415615,1.2305301149770693,-0.9678096688321263,0.00011063778778441404,-0.1443354984955783,0.2648250547284455
3183.0798907065155,2867.9045990025484,2.1895126265158105,450.30395847825315,1.22252471138659,1.2209865046331199,-0.9755246042321575,0.00021369938574823463,-0.14330401267578352,0.26696870231905195
3191.5839129213387,2833.8385510930957,2.1951979916545614,450.3469124110517,1.2051857234401493,1.2046284166911352,-0.9887520564181378,0.0003652237017613379,-0.14150119489717228,0.27066650407804854
3199.6797833676387,2803.2759820269694,2.20063058621174,450.38235455557344,1.1893684613990423,1.1894497572941778,-1.0011923509543783,0.000480090658771153,-0.13980133639405656,0.27415184596248826
3211.170674920606,2763.1875076350507,2.208362716589856,450.4268048637331,1.168159453402988,1.1688208425755404,-1.0185395080820097,0.0005951399338506827,-0.13746238747341,0.27900440307400565
3218.1003071656673,2740.774466349133,2.2130340888833793,450.45126109059544,1.156044357998499,1.156921919862344,-1.0288223326048087,0.0006413037235954605,-0.13610071826535922,0.28187222403413875
3227.2575305840887,2713.0593344823915,2.219214078919359,450.4816191235035,1.1407790721437479,1.1418276763339323,-1.0422045668055802,0.0006779108006864308,-0.13436232452856947,0.28559091445051993
3229.849316816645,2705.58250961094,2.2209643842712996,450.48987796391435,1.1366038935594343,1.137680960182145,-1.0459508401373028,0.0006835387410202742,-0.13388295548257717,0.2866292549567291
3243.370700001309,2669.0011088431093,2.2301018949863214,450.53117216596866,1.1157987659855413,1.1169097840650428,-1.0652087610873324,0.0006828866669054501,-0.1314708188589675,0.2919455962297237
3254.0890678575224,2642.6105432207,2.237350616947343,450.56227049566814,1.1003736898130065,1.1013976896713573,-1.0801521561184642,0.000651215787890171,-0.1296585524950065,0.29604696719498125
3266.2947264261197,2615.0133836134546,2.2456085181597736,450.5965859862415,1.083836218664501,1.0846628227351898,-1.096846135108743,0.0005869637007289122,-0.1276939661508056,0.300604616114122
3273.8615528265773,2599.0785398353905,2.250728825621276,450.6175116315462,1.0740847785943806,1.0747430323788187,-1.10703309499161,0.000534111886087433,-0.12652490958164536,0.30337373144383745
3284.931216344261,2577.203881093374,2.258219244562394,450.64800043249346,1.060442885201115,1.0607968949377078,-1.121726936561459,0.00044171826014743085,-0.12487562908798007,0.30735358080990804
3296.921402016583,2555.225424046106,2.2663304633579333,450.68132638293093,1.046424150355106,1.0463727369672084,-1.137380863913619,0.0003247984609073053,-0.12316205994599151,0.3115769946624016
3310.7154810443444,2531.8414472420745,2.275655718243029,450.720959125426,1.0311528349046384,1.0305312800038449,-1.1550816099660197,0.0001742237225904684,-0.12126862836113463,0.3163368714271705
3316.822211042251,2522.0623612227705,2.2797805794798296,450.7392820241258,1.024655663830964,1.0237412841230358,-1.1628194670439336,0.00010330547974583633,-0.12045227278958172,0.3184136566165704
3325.9319315139273,2508.0234313569645,2.2859274799952747,450.7680938947529,1.0152194049161372,1.0138108894745983,-1.1742619682758257,-4.690868029827657e-6,-0.11925118768402213,0.3214839386096811
3333.603476481871,2496.6375762615758,2.2910953769416498,450.79439019834297,1.0074798369164348,1.005587108336757,-1.1838126280210834,-9.587531166855609e-5,-0.11824774080888813,0.3240487816014892
3343.7508967832555,2481.9969728663873,2.297910522379807,450.8341506875242,0.997446311540886,0.9947671749555405,-1.1963491605885042,-0.00021064456197624588,-0.11690830896629627,0.32742893512814664
